review_id,order_id,review_score,review_comment_title,review_comment_message,review_creation_date,review_answer_timestamp
16b01584a57b3a482586f378ed234ae3,86c25bbc1d16736365d6e747e71695f0,1,,,2018-02-16,2018-02-19 13:11:27
cf71f75dd354ece4f3c819af94d1c5a1,b94ec498d12b1b61eabc996408439437,1,,,2018-03-30,2018-04-03 13:04:29
0336f2afe07b9a60efc34e9c4bc09fde,df65602000ffdf593af0979d8c8a8544,1,,,2018-03-22,2018-03-22 12:55:12
fece693c2e8c0f073f4b39146ec5fb39,14b40df4724d034b004efe11507bc5ae,5,,,2018-01-03,2018-01-03 21:47:47
586a987d78725cb7546dfeaa6d431acd,76429fbc635b9ff0b06833ef6bf11d0d,4,,,2018-02-01,2018-02-02 09:25:26
832c513d8f62f2d8f5ca6b3241d08c5a,8459ae3222c7c867da73360e787fce4e,5,,amo compra nesse site muito bom sempre mim atende. os meu pedidos sempre chegam no dia marcado recomendo a todos ,2018-03-14,2018-03-17 14:24:28
93e7a82ee5fe3dfc62e832e99172a373,43cc1b49644de5e13af22777e83a7808,5,,,2018-02-15,2018-02-20 16:46:29
d2b8f267fe502fdce6f7ab281769a641,2c76b4566b3bab2c0f23f992ed70ea07,5,,,2018-02-16,2018-02-19 02:02:55
64ff190cff5172a25ab85cc7dd98ba82,d42df8c4038c10f915f4b699279980c6,3,,Agora é testar o produto e verificar se está em perfeito funcionamento.,2018-01-23,2018-01-23 23:56:58
fdcd0efaa308acbe2f4ec41e97a6d0e8,ff74eadad84626e98512334e5296adeb,5,,,2018-03-10,2018-03-15 15:17:38
dd5d5b718dc3d8aae7ab848e2d52379f,0c02a4cb5207e682d63a1343cbddd13b,2,,A transportadora que a loja escolheu é muito incompetente ainda não entregou o produto,2018-03-14,2018-03-18 12:34:33
da994205e06161a28253e62b0ce835e4,07fa03f414c1129ccd4a8fb44f441f13,5,,,2018-02-02,2018-02-05 01:10:12
0bf5641008459c157ec08ffa6e64f9f1,4f51650f764d6b02e94d66bf9bfc7f97,5,,,2018-03-09,2018-03-10 00:41:32
3230c72cf329507ca79c078defc691ed,107140930f283788e31acf6904a4c50d,5,,,2018-01-31,2018-02-01 21:32:51
a8995bef19f1c70a3d576c683d627a18,17ccd767f82739a919e20ae38fb692d8,3,,,2018-02-22,2018-02-26 02:05:14
fecb59f9314e196157b15778361a9a4f,46f4e160dd884038a8b6c1e6277dd448,2,,,2018-03-30,2018-03-30 11:55:19
3bb9614cbef324ffd3d7b8ee032e7fd9,1db131c48c4d22127882402aede3f5e3,4,,,2018-01-16,2018-01-20 00:22:19
742de54b6da4e794db56a8e0857ecb49,6ed988b479adccb2a1d82e903713e1b4,5,,"Produto entregue antes do prazo, e em perfeitas condições.",2018-03-27,2018-03-28 15:47:46
e5fee8c171b6da008d493cb0cfa0edf6,6a90f6f5f3a52b4316054b51a53f4d4a,4,,,2018-03-20,2018-03-21 17:48:29
8e886edd09cda95a051af1bde56531b3,1b1f17c2de0133ed4abe3d3b38f84f30,5,,,2018-01-25,2018-01-26 11:42:20
3b824cd5444c637baf52af41500a51f7,b3f52fa6786dcd3666e35723730fbb94,4,,,2018-02-08,2018-02-12 02:44:20
00c81687a9b5c68b8d1ca2f6e8e6a94b,cad95e56b8bc5ed2c10ee964ba21ac96,5,,,2018-02-18,2018-02-18 08:04:59
25ee0277fdc31131d63b3db67ac1aa05,bcd3587deb2f53804e0d3c39de932ec4,5,,"entregaram certinho, chegou muito antes do prazo.",2018-01-25,2018-01-26 10:47:33
1a9c18a18b0c077b1efd193d13736da5,e82a48563b753b7df504aba7e01f9faf,1,,meu produto não chegou!!!!!!!!,2018-03-04,2018-03-04 16:34:55
6e918f6da6f4cd2ed38170820ef56f1f,aaa9bc5eac87e8aaeb039fe8f326d34b,5,,Otimo,2018-01-10,2018-01-10 15:44:19
be3db85fbf93c6d04f28a20788c55ecb,ee0eea7eab4735c851dddf163cf434cc,3,,entrega fora do prazo,2018-03-31,2018-04-02 19:40:47
7e608ff3d5e09e4b8f3af38e0073fdda,0108c64ec135e4a7a75e9b5102af9bfa,4,,,2018-02-23,2018-02-23 23:49:26
1a2d9fef5e2eaf7afb066a23730eda14,904d11cd469667b16a5120682899827a,4,,,2018-02-21,2018-02-22 12:04:18
f9f62b8b0b009e643168f170a2161a53,bbf4d375e40f5e365a316b81b16829b7,5,,,2018-01-27,2018-01-27 23:52:18
865418051e7afd753fb7df5ff44d147d,44bbcd212c259d0ce5f8a9eb94084757,2,,,2018-03-06,2018-03-09 10:57:35
cf3324d02639c62607825fd5941d890f,a6ace570cadcb893e8c89cbc24c3f567,3,,,2018-01-16,2018-01-20 14:24:57
09e87f2f9d423a73f3113269222a34ea,77b3eaf9da4cd4bce3eaad2547ffda7e,5,,,2018-01-30,2018-02-02 11:26:48
919bba755447de0d8e5d779216792ca6,08d70627d548cd883ac394cc5da92d87,5,,,2018-02-24,2018-03-02 01:07:31
6e922cfc46abc5a3d6321468e455f0c8,9e5ce745945c1ffe01121296711a5663,1,,"Aguardo solução pois comprei um Kit com 2 produtos, cada um de 1000ml. Porém recebi de 300 ml cada",2018-02-02,2018-02-05 14:35:42
8aa8ed3bdb982ceb298961ad0b3c82da,f97ceada945c2f47998a4005f87f475d,2,,"Tive que esperar além do prazo prometido pelo produto, o que me deixou descontente.",2018-03-01,2018-03-02 20:19:16
6e80b86c243592d0c923e7a480e65c05,20e6ee55f4ed8d49e64540668547a14e,4,,,2018-01-05,2018-01-06 02:50:14
bce2ec796529a1536c60bbb0553eb80b,94289b7d9dbb9e497157dda056a90418,4,,,2018-03-03,2018-03-08 20:06:06
576bcaa2ef8f316d8f47f6dd5b537b82,54f0988d1c9f5f7f90410c09b2cbc6e5,5,,,2018-03-09,2018-03-09 20:09:09
7eb5d8e6c3915c86958d7d7be6b1c95c,3495837ea2ea4a98c76ca37122b2a933,2,,"Recebi e-mail informando ""Imprevisto durante a entrega do pedido"" sendo que não tive nenhum contato apenas e-mail automáticos quero saber o que aconteceu com a entrega e quero meu dinheiro de volta",2018-03-30,2018-03-30 19:50:50
f5c7bb41a0546fa40b1b451b8b49624d,1620c790cd0d6a55f4f5c3922764c96a,1,,"minha encomenda não chegou já procurei no correio, mais não tinha nada la , e quando rastreio so consta que esta a caminho , mais a data e ainda do dia 20/03 e nao muda nada , quero informaçoes ",2018-03-29,2018-03-29 12:01:14
5970f62159198b317c4b7c4abaa8597c,3304f260a9b2d280ac64521d3e911dec,3,,,2018-02-03,2018-02-03 20:24:42
f9ef95c74397b45706447b498b1c77c4,bf43c3dc9e568e98768cd15b4d526f9f,5,,,2018-01-26,2018-01-27 03:05:18
c7874c14745396b9cdaaeb7286c6c67f,bb38ea099eb75be1de119bcfd1d5788a,5,,Parabéns ...,2018-01-23,2018-01-29 21:47:34
18cb0179882672cfda1a52ddb6ceeb24,28a77826d03dfad917f9b8d43d06341e,1,,Comprei 3 toners mas só recebi 2.,2018-01-17,2018-01-19 16:23:47
f45ed1992654a9c5b6883a7673d820ea,60d2564adbb41181cee729e095b83d0e,5,,"Produto bacana, meu filho gostou. Entrega muito rápida. Gostei bastante.",2018-01-24,2018-01-25 09:10:03
1378bd46e481b43ee67297ef57716623,82cb6c717dba0525c42ec35ab00e7f11,1,,Adquiri duas unidades do produto e apenas uma chegou. E nao tenho noticia da outra. ,2018-03-08,2018-03-11 00:47:05
d26b0626b2cfe1e75bf6c972b60f0d19,af0bbb47f125381ce9f3597dc70ef07b,5,,,2018-03-07,2018-03-09 12:40:52
40860164744bc059436f351625bac80e,c7cd86aeda4c39ec84a0be2ed480add4,4,,,2018-02-16,2018-02-26 14:25:55
b65df8a05779de77e5a342fcbfa7719a,05cece27facc8007b2952d0b5bbfe9d6,5,,Produto de ótima qualidade.,2018-02-09,2018-02-09 18:48:55
8cecdf29b454546b63f5adcec4f8746a,13832510afc6f94103aec19663dd52cf,1,,Nao recebi produto nem satisfaçao sobre ocorrido mandei cinco solicitaçoes sobre como poderia proceder e nao obtive retorno. Produto ja foi pago e nao chegou. Pessimo,2018-02-25,2018-02-25 14:29:01
b6970b4dc66392b558185b28cebd7abf,0e1168df285cd6d3ceff240eb59c0776,4,,,2018-02-22,2018-02-23 10:19:30
64ae19fa7b1bd214d411acff5c1f08c1,61933015cb23bfe0cc59155373172d78,5,,,2018-02-22,2018-02-25 18:08:32
df5595ba836d9cabb26876b752fe8fb6,983ee8a15c6bc4fab3c4f5503259ed37,1,,,2018-03-31,2018-03-31 13:33:33
cee5d3dfeb16073b7f08ebae131fa742,c12f0726eb6667bd058a5282d131e680,4,,,2018-01-30,2018-02-01 22:44:51
ad9194f087075f5cf0d5567b4d2b5150,6e839a316ec11c925e803dbcf1d8210a,5,,"Entregue entes do prazo, excelente",2018-01-31,2018-03-13 22:55:19
e46527485df8d6a33bd260aa7c4ee575,caff70858dc0e5db4df2f19364a9fc11,3,,,2018-03-07,2018-03-08 12:10:45
4aa9c70364297714d7c410dc9ba709c2,1624e662b5bc50debee1678caa41dbfa,5,,,2018-03-20,2018-03-21 03:04:15
f7bdb36172cc4706a6560e6cfde61a3d,c4c4ea24b8d911ea6868b7aa33b5d0f9,5,,,2018-01-24,2018-01-24 18:08:37
c975f512be8c3fb8ecb66cb037b4dff2,bcaa9390e85fe694eefdf1e33f77b3b5,1,,"Não aguento mais esperar por meu produto, uma falta de comprometimento com o cliente. ",2018-03-28,2018-04-13 10:46:03
75f0b9e92833e07c616a07a2061689e2,900b219f880b29fe2643dfcf67b73595,5,,,2018-01-23,2018-01-24 01:31:06
a963a81f78685e9ee2638c4bcf59e08c,1167028eaef4a4e52b2ac530aa8beb9f,3,,Material pouco resistente. ,2018-01-10,2018-01-11 11:02:04
e311771ef32f52d281f72390033ca35d,be2d17e0af05916e706b4d0ea44154ec,5,,"O produto foi entregue no prazo, ainda não utilizei-o, então não sei se é bom mesmo.",2018-02-21,2018-02-22 00:57:43
8094b14b328aa704fcd80c0a0b142bec,7f116bbf2524150eb7f7f2a5f0b458eb,5,,Super recomendo....,2018-01-16,2018-01-18 23:48:31
20cfd1f61aa6a719b8d832539cb48a13,95b19f291b5f226ab1f3af5aa7e3553f,3,,,2018-03-27,2018-03-28 10:37:57
2bf530890874085c1fed1dc445639b22,a323cb5c6d384a77b825dd05d1d3c843,5,,,2018-02-02,2018-02-06 12:51:25
1e81ea0f9318309f0009cb8323d14636,ec65cd1d5b4b03d3d03e655f546d092a,5,,,2018-03-09,2018-03-12 13:44:32
0ddc64a61393f15d6c053dfe53450fa6,53f4d907417af64c33b736f1c53d9d1f,4,,,2018-03-21,2018-03-22 14:34:22
32285ab227b801c0b993e9a4620690c1,b319de7e29d9ec96df9f75a1558c8ea7,5,,,2018-03-11,2018-03-11 20:54:58
afff5d2157aac4e0869f2305e761e38b,cc652a820b30631f5db92ac08dcadbc7,4,,,2018-02-05,2018-02-07 21:35:43
bc4394b59909786f7c6a9c622af3e43a,7497aef0a44235d9716819a06ae3d1b8,5,,,2018-03-13,2018-03-14 14:11:25
12c7ff1159fbd16438835e82527fc416,19f8033200723ac16aa147cf1add96c1,5,,,2018-02-24,2018-02-25 02:55:54
0ce73902245b2b5289f6bd15e1d805fc,36c7f50567d882b974a2294acf6f15c3,5,,,2018-02-24,2018-02-25 14:48:37
ac4a2aaf78d55e95c556d0e1b3c8eb06,939b9bfbbe679418ac73646f380353ec,4,,,2018-03-29,2018-03-30 01:26:07
b2b6bc222acb64c3a561c96aa7838330,773f048245dc975a5f7c67c2415c88a0,1,,O PRODUTO NÃO FOI ENTREGUE E QUERO O ESTORNO DA MINHA COMPRA. SEM FALAR QUE NÃO TENHO NENHUM NÚMERO DE CONTATO COM A targaryen.,2018-02-28,2018-02-28 17:33:53
d2e6274f84d8dcaedf36b59604409488,826a93df8a62b6ce26a14ebd2fc0e93c,5,,,2018-03-19,2018-03-19 23:25:58
aa76ac21c2942336ee0f8d03ff7417d9,e28c201fc8fc0d81e0a72ba68683a5a0,5,,ok,2018-01-11,2018-01-15 22:06:30
1704f3758b8a047ae78301bb9a07b56c,e3027423471c37ce2c9097bdec11b19d,1,,"A previsão de entrega do emu produto era 23/03, hoje é dia 29 e nada. Cobrei resposta mas não recebi.",2018-03-25,2018-03-29 16:38:36
5c2ab4771c57f902a690ce86b94946bf,5bc26c6e994c1fd9edb9e324ff85dded,3,,,2018-01-05,2018-01-07 19:52:50
a9955eecf6c6b51e9eb3bbed46ad7805,60f2ddc8d4430b5d01a1b3aa873d2d03,5,,,2018-01-19,2018-01-22 11:11:24
0340049ad5abcf4d0f5ee2445ca09ce0,cc6c9b89f70b32d7fe075718e0fc58e7,1,,Até agora não recebi o produto ,2018-03-04,2018-03-06 18:26:55
dd6f65a64d6025cfeefa3b6c34d0bbb9,a2cb7138f0dbd806834e29cecfa9f454,3,,,2018-01-18,2018-01-20 22:20:10
ab1d78741f45d9b5c8f47c75bb3aecce,1da98926fa18dc5eb9045bb6c5a1e8cf,5,,,2018-02-01,2018-02-01 22:04:08
b785ff5057eab87b033166493595422f,7d7450d00dd0f7359d74c86cb5890fd9,4,,,2018-03-28,2018-04-03 15:24:57
bd765fd1b75c7f09a0a4431b41203e4f,4f3de3deeaf6d610c29678e04a0015ce,4,,,2018-01-09,2018-01-09 20:21:31
14b699f78f1a96875b6adc668e395f96,7cdaa17ad10c7724ac707e1a2fd3a3ae,5,,,2018-03-23,2018-03-27 12:25:12
ee49900281e153d00673d073350a67fe,dc69158eb223d2e98bbaaba4c9f81c87,1,,"Já foi cobrado no meu cartão de crédito mas até o momento, não entregaram os produtos e agora? ",2018-02-17,2018-02-19 09:55:09
a4f8513f2051235d2ef8843434dd1232,8a49984afb76dae66f3810e1b7093ec4,5,,,2018-03-15,2018-03-15 21:33:03
d3c5a0cefc6bd340ccb36f7d031263bf,45a48df7b18435ce6e3c03ba6c6c2386,2,,"Só o tecido é muito fino ,mais muito linda minhas meninas amaram,entrega antes do prazo muito bom! ",2018-01-31,2018-01-31 21:31:38
010dee2561f001de52b24b0dc078c28b,a7080883a07c0f23d07ccb99214a53e8,1,,"As informações nos sites das lannister são irreais, dizem que os correios tiveram um imprevisto, mas em resposta quando questionados dizem que é transportadora. Devem nos passar informações corretas.",2018-03-24,2018-03-25 01:35:02
9b166cc422830dbc7a4fbfc3783105ce,03e4b19921428d651853f2935176e951,5,,"top chegou antes do prazo 
recomendo ",2018-01-23,2018-01-24 06:33:04
e7c3d585166186598bbda31abe0abe8b,9cd2736eb96c50673ad7bb77faacf085,5,,Estou muito satisfeita. Era o que esperava.,2018-02-16,2018-02-16 19:41:08
e34df4dea41ab3cbb00b076982cf9471,0fb2bd6c42efa12c5f32ee37e5f9fd34,4,,,2018-02-04,2018-02-07 22:42:59
7ab1e155ee20b743ced9d8cab17de43e,3dc8ca7de518eae32ebe7dc2dad8ae77,5,,,2018-03-09,2018-03-10 13:07:44
0dc5411a9d602df1a0cab9aa78d5acbb,29e966309fac074840d242051d6a357b,3,,Produto bom e chegou no prazo estipulado! ,2018-03-29,2018-03-30 03:53:46
e37053925fad904c9d8442828e24ca4b,f988dc242c742c1dfde32b24032b8fb3,5,,,2018-01-17,2018-01-18 01:41:11
35886c5828f54c45695a12a28404aa82,94c61f1ebb6e6f2da2d8a0d7ac853729,1,,"Infelizmente o produto veio com defeito. Acessei o site da ""lannister"" informando que quero devolver o produto em razão de o mesmo ter vindo com defeito, mas parece que falo com uma máquina.",2018-02-23,2018-02-24 02:39:55
9ef0facf54c919e40711a2f58d33dabc,669efc1e4d498a04728b578a35f6e92e,5,,,2018-01-25,2018-01-25 23:41:08
3ee0c5bc909dfb0d6df416c6f4cede7d,49be32fc8ebc94c8e0de530d87883bb4,5,,,2018-03-29,2018-03-30 13:17:22
f8d114a0fff151605ccaf887dbb17441,df3330ae0fa0cb3d71397806c44980d2,5,,,2018-02-09,2018-02-10 00:44:09
bd1dc798e996e9c79309d7dae01a253f,71ffc719d4d2f2dd4f358a699fe72fac,3,,,2018-02-21,2018-02-23 11:45:20
3f841e447f9df2b2fa75cf163826f8d5,808f2ddcd5a1575c6a0210437f589570,3,,"Produto conforme o esperado e entregue no prazo, continuem assim. ",2018-02-17,2018-02-19 13:15:18
8fa0c64649f8ec847969e30df62379aa,9dcac4ea4003e5185ee8b597ee1f8854,3,,Poderia melhorar o prazo de entrega pro espírito santo...,2018-03-17,2018-03-20 00:40:36
66278f48fccb0e4fbaf896458c8403b0,0ab82628350881eff00a09a3a0c73970,5,,,2018-03-10,2018-03-12 11:53:39
76c99a64ec3f35688fefabc945ddf25b,8a8d67749f79cb235dfa50f5f4a809de,5,,,2018-01-04,2018-01-04 09:19:07
ed17978863baf4913e0dbc5bf112ce64,f1ce104562bd756dd17eecf2a55766bd,5,,,2018-01-11,2018-01-13 15:12:13
3992ee342a28a91cc706d8bfa2fb289d,94a4dc2611178b53fb85f8528a3c4e9b,5,,,2018-02-06,2018-02-08 23:50:18
47073229d080211c04e82185b1182e53,108d1dab6908b5fcb9c922549a9c2265,1,,,2018-01-07,2018-01-08 16:00:43
b4c2df98dfbd8282a1b02b207503a0ab,7533c29b86f583d04968e271bf52fc3e,4,,,2018-01-26,2018-01-26 20:53:10
ce432f6b5a16d8bfaedf15b67e502f90,dcd7ba3b58ccb67686e71ad6439ee17a,5,,,2018-01-16,2018-01-17 15:01:39
b59e57ee8148cf22f88ddd8a6b2fdb29,bb18fa095535600a94fd3e6741d53b9d,4,,,2018-01-24,2018-01-24 21:52:30
e0bf57894193adf9d6ef703e9c2f148d,4d95703047b8a80cf5796b7478900ec7,5,,Bom atendimento,2018-01-31,2018-02-01 06:00:18
f642d6cb07bc013def68de27251867ad,c94ac7d021bb9260946da4c7b153366d,1,,"o produto adquirido não é o que eu esperava...
",2018-03-30,2018-04-02 01:39:27
92df84eee68541c811af4ed86d7d51c7,c3484520f8dc5726ffb461d9b63e162f,5,,,2018-03-06,2018-03-06 20:50:02
ef9d826d66b9a35e3fa126dfea4373d2,c2ea797d51d65bf537180b09a90a8e6b,5,,,2018-03-29,2018-03-31 13:15:19
575acace616f5608103de031fb49e2a1,cd46e7067c0726158a9ae8f0ab64278c,5,,,2018-02-24,2018-02-26 15:47:52
c5739bfdb10309a1e787c8738fd2605f,298b4b88615e99709a35cfaba9ede56f,5,,Muito bom ,2018-01-11,2018-01-11 23:59:07
b58e1de68449620f8fa3c9b71629c3be,06a1b81d611c5616272de7c53c41472e,3,,,2018-02-28,2018-03-02 03:43:17
6bd1bfde20db7089e63f83a086ecdebb,e813a30360cebcbde709b43acab13bda,1,,Até o momento o produto não foi entregue. Não recomendo a ninguém comprar pela stark. E não adianta colocar a culpa no péssimo serviço que os Correios vem prestando. Precisa ter outros transportes,2018-02-23,2018-02-23 16:02:45
41cbef730d708f86aa0c5e2127451677,1b96103448d7297f1aa8dc796e7d3fbe,4,,,2018-02-23,2018-02-23 20:15:56
2955db8d4e60d2fa4e105538669d1314,98cf2992d3cc12469646a6b42c49d0b8,5,,,2018-02-19,2018-02-19 16:55:55
c1f61a41d4dc72aea06fe9f175b38319,2f82268fc803f315fbe873e96f48a60f,2,,,2018-03-03,2018-03-04 21:00:14
b262fa98fd961f8c6dfea76843792cf4,96c36d3faf307d34e6087d144458450f,4,ELOGIO,Produto chegou corretamente e no prazo!,2018-01-10,2018-05-14 11:51:32
e04e76a941ae1aa9d6dc949d0313b60e,400cc24139a5537aa97037fe4d5f3fc6,1,,,2018-01-30,2018-01-30 18:56:28
b537bcd97a3e40784a4114eee65c5e9c,d43c0241a5f6a832183448eb8dbe18e6,4,,,2018-03-20,2018-03-20 23:55:25
b321fc540587fa4c7827d1842f7e2dcd,07711b948fc93b9294d8b5832d0f0a83,5,,,2018-02-27,2018-02-27 19:50:27
0788fe13cf0f3fc141ce2c4ff511440a,fdee205e2e0cc6ac53cbd0b6df510d6d,4,,,2018-01-31,2018-02-08 21:04:37
6f47e53efeab4be95bc991fbf9d54795,9ea6d21c1c1b510f96f7917419175197,1,,"O produto demorou muito a chegar,e a vasilha de colocar ração veio um pouco amassada,",2018-03-02,2018-03-03 02:06:25
f00574b1fdbf8f0db6679e382a52fda6,6ed4a347a81d5ceb3f8da510c318b5ec,3,,,2018-02-03,2018-02-07 11:51:00
53613429751fccafacde2e463a7e4c17,c0257fe04f54df9e09bea363e60336e9,2,,,2018-03-02,2018-03-08 01:54:28
ec6491882a6c2c8c115a364d90eff7c6,03c6017ed63622d5a2ddd03fd0b1fee7,5,,Entrega dentro do prazo,2018-03-01,2018-03-02 00:09:21
8f1d5e5ad4b4e7c83fd02f845b73c03c,b1055ce3474985fb91548bf69ace69a0,5,,,2018-01-27,2018-01-29 23:29:38
a7fa42ed04b69b3af317cb62ed4f8e9e,54797a712266c03924f8da87ff635b14,1,,Cabo incompatível a prancha Nano Titanium.,2018-01-18,2018-01-22 10:49:15
5adf63b4b619ced567f8d60d72d1e87f,7068aef0fc98a8ad539101be36ca41cd,5,,,2018-01-23,2018-01-23 19:35:32
e3b059877e3130f32aeb7de294aef7cd,72aac576696a046d89aa7ac132ecd3d6,2,,Recebi o produto errado,2018-02-02,2018-02-03 16:06:48
971591be00e93e7aee1525ab25002ef6,a47bf2de96db0109440cc21208edcc4f,5,,,2018-03-21,2018-03-22 02:07:59
72c621e569b75a508f1872104c6e3154,d7bcf8ec332049e572643a61c63f3651,1,,,2018-01-12,2018-01-12 21:30:10
28da7e3eb8864e5cf2c38a9a2bae92d6,48e58c173cd635c5db80cda55c25f17a,5,,,2018-01-04,2018-01-06 13:30:00
290da3d3a680aac8c788949dc1a5b936,7106d4481a2ba708b934d912e3b4413a,3,,,2018-02-17,2018-02-17 22:46:27
0636ef1f1de4fe87e825dc6abe92406c,9c1670b5fcf655219f68438d3b3741f1,4,,,2018-02-27,2018-03-02 02:57:08
f5ef85625c99079137d9531f04cde915,8057c793245dec5326e574b4c692e82b,4,,,2018-01-20,2018-01-23 09:35:27
6341ff5df1ad734d5a7ef5760dbb506c,626e4ba4ac663dadb68a6fe4b0d7b8d4,5,,,2018-03-01,2018-03-02 01:55:34
51308b27a4fdfa6c79ba7dc26a10fe34,8b5780447e4ee0bfdd231f03e725a3aa,4,,recebi dentro do prazo e sem defeitos,2018-02-15,2018-02-16 00:04:23
a536ea049107efa710856a54aafc5fe4,5a6bd2554afa06bed4854ea73c7e2e33,3,,A Pelicula veio trincada,2018-02-08,2018-02-09 10:16:57
490c7eb3b354eb9ee812f63dc969caaa,3469cd5864fcd9a98df4399780a22cc0,5,,Tudo ok.,2018-02-16,2018-02-21 03:14:23
51f26e52b3408bfc049c57f7b8eb2dbe,c8b1f5c6c2a11855f32ba79cd9e19d1e,5,,"Chegou tudo antes do prazo , tudo certinho e lacradinho ..Adorei meus produtos ! ",2018-02-09,2018-02-10 20:52:10
f83c7563fb939c07dd1d6b21a8fef35a,c064f1af2555ae9dbb9efd65b5381684,5,,Amei sempre compro amo essa loja,2018-02-07,2018-02-09 23:25:22
5bc24d74fbcb2380146fb491e98e16ed,d8578262363755dd9a09ce0b4110a1cd,4,,Gostei bastante ,2018-02-16,2018-02-16 21:07:23
a3898b93dd906e6eda8b7dcdec1d047c,a77c21d752d5b237bed9d74c9d94bb20,5,,recebi ante dos prazo,2018-03-30,2018-03-30 23:31:44
3de5b29ede39fcec6826ec74483faced,4c6f0636c0c9ee094350e2ed1884c068,1,,"comprei dois controles, demorou quase um mês pra chegar e veio só um controle, cadê o outro?? 68 reais por um controle?? eu comprei dois, quero o outro",2018-03-16,2018-03-18 21:08:29
09124ece6a6bafcb7e428378bc8d43b0,130c3f0058347e4d785fa54f3d00d2b4,5,,"produto maravilhoso, facil de montar em excelente estado e lindo.",2018-02-23,2018-02-26 12:29:22
0bfed42482cda41cec5fb2332fe9c8a5,ef389a7e5f6a3789e5db7366d2805c4a,2,," Bom diameu pedido veio faltando 1 kit de cabideiro,estou mandando imail mais não me responde,como faço? Vão me mandar o que está faltando ou me reembolsar pois na minha nota fiscal veio cobrando os 2",2018-02-23,2018-02-23 10:05:26
c241bfd38cd780b0cde0d759b2cbee63,91bc1260ece478b989b1ea298d153ac8,5,,,2018-02-07,2018-02-14 22:03:29
535b5d68bb93ef233eeb4797f2e95b7e,a604a2a16f8f4829f66b913199557243,3,,,2018-03-13,2018-03-13 15:36:25
1a5f12d8cc674186bd3dc723e48d7aa3,87ab9ab3d80a94a8bf706297277c0f16,4,,Foi entregue antes do prazo,2018-03-20,2018-03-21 21:11:31
356b705b29e351b33be09941f88357ef,0e5cb6275a4da5610450d638021e5393,5,,Tudo maravilhoso,2018-03-30,2018-03-30 23:31:06
b510ac3990b54833e9d253170d5aff48,8a81337c086e3ab740913c061cf6c2d4,3,,Achei o tamanho muito pequeno ,2018-03-16,2018-03-16 21:18:19
726ec877ce86e279ce279dd9bdee13a8,f5ce5c20560cb88a5e940f660077ba1e,4,,Entrega no prazo certo,2018-03-21,2018-03-21 21:40:38
7166abf35975e7f3ed9cdb974a642314,d2cc55640566b7af90b034a218806337,3,,,2018-02-22,2018-02-25 02:14:43
b0e7fc70bc771bd3784fda767f396646,d28b9e0b37f4799ddad3d4599b1d160c,1,,"(tenso) tinhas mais de 10 lojas pra min escolher qual comprar, o pitei pela lannister por ser uma loja conhecida a entrega estava para dia 22/01/2018 . hoje já é 24/01/2018 pois comprei dia 06/01/18",2018-01-24,2018-01-24 08:59:26
30b9bf7acb102addefb1a3d4b384bf77,3d1c4e2abc39b60c6d972acad25ea459,5,,Cortina fica muito bonita e escurece bastante o ambiente..,2018-02-16,2018-02-18 23:49:33
38d822219a00e90f71a1b77eb6bb83b8,89739437b72ddcc97ca62d9ce338d0fd,1,,,2018-03-16,2018-03-18 06:36:54
f79f234d5496da982cc9712d56097108,1c48d9b0f20275684de911afd11024f8,5,,,2018-02-20,2018-02-20 19:25:16
c115d70e627fe685b76977a1e4b11f7d,938b81c296794bf21f608257efd9aae9,5,,"Produto maravilhoso, entrega super rápida. Pincéis fofinhos e de boa qualidade.",2018-01-25,2018-01-26 09:18:36
cae19ea7af40a717b1c3dbf464502f2c,d736ac2dcec087fda2b4ed1eb5a5032b,4,,,2018-03-29,2018-04-10 11:02:42
dcdff0d4cbf4473ffbc22df496d2ca85,4e83456078c87bcac059b05dafa9ff0a,4,,,2018-01-16,2018-01-16 18:24:46
02de20a5d08962dd0eba1f0ad028e2a9,d054cc37dea401636693e25d78222470,5,,,2018-01-25,2018-01-26 09:38:09
cf632de9787e37314e40ddf4f7ccf280,c3dcabeec7fe9ac4201e8b9d04cf64f1,3,,,2018-02-27,2018-03-02 11:14:50
0f5ed562b7cb49e50585085ca1f0355e,b8a6dd90822f6005923cb6f8bf271716,5,,,2018-01-20,2018-01-23 09:25:10
de2f95b2da7995b167cbc16bcfdee39f,8469b1387861c507e8e01dcb28b0dfa4,5,,,2018-03-10,2018-03-11 00:11:58
7c5687a8af2aa3b9c04f104abc94ae6a,9a259797098595401e84f676d0c57320,3,,"O produto chegou no prazo , e com todas as peças , porém algumas vieram com as cerdas tortas ou muito ressecadas , e alguns pincéis são muito repetidos . Fora isso o produto é bom",2018-03-24,2018-03-24 23:00:12
6ef374b3566dfa94768476de1e65a39e,16647da0639fd5db20f1e8de9305bc5c,4,,Material fraco,2018-02-06,2018-02-07 01:30:16
dd28f119a1bd7661e3b71cf1a8fed190,3cf431b2cfa1f67ed4e516f923cab5be,5,,"Super recomendo a compra e a loja, chegou dentro do prazo, super bem embrulhado, sem nenhum defeito. Amei!",2018-03-14,2018-03-14 20:51:25
